# started on Tue Jan 14 16:50:08 2025

1785.11	msec	task-clock:u	1785110105	100.00	1.000	CPUs utilized
0		context-switches:u	1785110105	100.00	0.000	/sec
0		cpu-migrations:u	1785110105	100.00	0.000	/sec
33		page-faults:u	1785110105	100.00	18.486	/sec
4278117695		cycles:u	889133349	49.00	2.397	GHz
6447161185		instructions:u	889116090	49.00	1.51	insn per cycle
2175455301		branches:u	889113644	49.00	1.219	G/sec
4826		branch-misses:u	889107884	49.00	0.00	of all branches
80338		L1-dcache-loads:u	889106495	49.00	45.005	K/sec
3907		L1-dcache-load-misses:u	889104314	49.00	4.86	of all L1-dcache accesses
6157		LLC-loads:u	892974941	50.00	3.449	K/sec
4		LLC-load-misses:u	767992868	43.00	0.06	of all LL-cache accesses
4267321714		L1-icache-loads:u	767994407	43.00	2.391	G/sec
0		L1-icache-load-misses:u	768003074	43.00		
0		dTLB-loads:u	768001739	43.00	0.000	/sec
0		dTLB-load-misses:u	768005256	43.00		
4261128759		iTLB-loads:u	768005625	43.00	2.387	G/sec
72		iTLB-load-misses:u	764134293	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
