# started on Wed Jan 15 06:48:21 2025

967.08	msec	task-clock:u	967083274	100.00	1.000	CPUs utilized
0		context-switches:u	967083274	100.00	0.000	/sec
0		cpu-migrations:u	967083274	100.00	0.000	/sec
33		page-faults:u	967083274	100.00	34.123	/sec
2317395414		cycles:u	479662476	49.00	2.396	GHz
6533375560		instructions:u	483645828	50.00	2.82	insn per cycle
2224386222		branches:u	487644924	50.00	2.300	G/sec
4816		branch-misses:u	491085109	50.00	0.00	of all branches
79944		L1-dcache-loads:u	491084721	50.00	82.665	K/sec
3702		L1-dcache-load-misses:u	491086739	50.00	4.63	of all L1-dcache accesses
7611		LLC-loads:u	491084387	50.00	7.870	K/sec
507		LLC-load-misses:u	415436799	42.00	6.66	of all LL-cache accesses
2166166588		L1-icache-loads:u	411437887	42.00	2.240	G/sec
2		L1-icache-load-misses:u	408001519	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407998959	42.00	0.000	/sec
0		dTLB-load-misses:u	407996388	42.00		
2150309936		iTLB-loads:u	407997629	42.00	2.224	G/sec
0		iTLB-load-misses:u	407998755	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
