# started on Wed Jan 15 07:43:37 2025

912.81	msec	task-clock:u	912809774	100.00	1.000	CPUs utilized
0		context-switches:u	912809774	100.00	0.000	/sec
0		cpu-migrations:u	912809774	100.00	0.000	/sec
33		page-faults:u	912809774	100.00	36.152	/sec
2187212050		cycles:u	451534592	49.00	2.396	GHz
6472765195		instructions:u	455529721	49.00	2.96	insn per cycle
2167393501		branches:u	459564166	50.00	2.374	G/sec
3449		branch-misses:u	463563612	50.00	0.00	of all branches
75653		L1-dcache-loads:u	464840778	50.00	82.879	K/sec
3805		L1-dcache-load-misses:u	464841421	50.00	5.03	of all L1-dcache accesses
7756		LLC-loads:u	464846962	50.00	8.497	K/sec
594		LLC-load-misses:u	393280293	43.00	7.66	of all LL-cache accesses
2158490208		L1-icache-loads:u	389276739	42.00	2.365	G/sec
1999		L1-icache-load-misses:u	385247422	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383968440	42.00	0.000	/sec
0		dTLB-load-misses:u	383968388	42.00		
2149063402		iTLB-loads:u	383967239	42.00	2.354	G/sec
2		iTLB-load-misses:u	383963463	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
