# started on Wed Jan 15 03:15:23 2025

901.00	msec	task-clock:u	901003590	100.00	1.000	CPUs utilized
0		context-switches:u	901003590	100.00	0.000	/sec
0		cpu-migrations:u	901003590	100.00	0.000	/sec
34		page-faults:u	901003590	100.00	37.736	/sec
2158913694		cycles:u	448217404	49.00	2.396	GHz
6427621543		instructions:u	452211258	50.00	2.98	insn per cycle
2140151196		branches:u	453061591	50.00	2.375	G/sec
3959		branch-misses:u	453059020	50.00	0.00	of all branches
77766		L1-dcache-loads:u	453027236	50.00	86.310	K/sec
3834		L1-dcache-load-misses:u	453031646	50.00	4.93	of all L1-dcache accesses
7788		LLC-loads:u	453025628	50.00	8.644	K/sec
664		LLC-load-misses:u	384792537	42.00	8.53	of all LL-cache accesses
2141903666		L1-icache-loads:u	383940666	42.00	2.377	G/sec
2		L1-icache-load-misses:u	383941479	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383998427	42.00	0.000	/sec
0		dTLB-load-misses:u	383976722	42.00		
2135896081		iTLB-loads:u	383977369	42.00	2.371	G/sec
4		iTLB-load-misses:u	383977961	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
