# started on Tue Jan 14 12:04:41 2025

921.06	msec	task-clock:u	921062606	100.00	0.999	CPUs utilized
0		context-switches:u	921062606	100.00	0.000	/sec
0		cpu-migrations:u	921062606	100.00	0.000	/sec
33		page-faults:u	921062606	100.00	35.828	/sec
2206926090		cycles:u	451507238	49.00	2.396	GHz
6508228549		instructions:u	455512033	49.00	2.95	insn per cycle
2181515391		branches:u	459506050	49.00	2.368	G/sec
3539		branch-misses:u	463492494	50.00	0.00	of all branches
71920		L1-dcache-loads:u	467494497	50.00	78.084	K/sec
3284		L1-dcache-load-misses:u	471412018	51.00	4.57	of all L1-dcache accesses
7872		LLC-loads:u	473249830	51.00	8.547	K/sec
793		LLC-load-misses:u	401600739	43.00	10.07	of all LL-cache accesses
2171037354		L1-icache-loads:u	397558000	43.00	2.357	G/sec
2047		L1-icache-load-misses:u	393570150	42.00	0.00	of all L1-icache accesses
6873		dTLB-loads:u	389568591	42.00	7.462	K/sec
102		dTLB-load-misses:u	385650218	41.00	1.48	of all dTLB cache accesses
2159341234		iTLB-loads:u	383902999	41.00	2.344	G/sec
7		iTLB-load-misses:u	383858017	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
