# started on Wed Jan 15 04:03:50 2025

918.48	msec	task-clock:u	918478700	100.00	1.000	CPUs utilized
0		context-switches:u	918478700	100.00	0.000	/sec
0		cpu-migrations:u	918478700	100.00	0.000	/sec
33		page-faults:u	918478700	100.00	35.929	/sec
2200824693		cycles:u	451626889	49.00	2.396	GHz
6524144451		instructions:u	455622221	49.00	2.96	insn per cycle
2199627775		branches:u	459623074	50.00	2.395	G/sec
3496		branch-misses:u	463621573	50.00	0.00	of all branches
69212		L1-dcache-loads:u	467635535	50.00	75.355	K/sec
3769		L1-dcache-load-misses:u	470490074	51.00	5.45	of all L1-dcache accesses
7463		LLC-loads:u	470490816	51.00	8.125	K/sec
409		LLC-load-misses:u	398856831	43.00	5.48	of all LL-cache accesses
2169461082		L1-icache-loads:u	394855736	42.00	2.362	G/sec
1738		L1-icache-load-misses:u	390855795	42.00	0.00	of all L1-icache accesses
6832		dTLB-loads:u	386855906	42.00	7.438	K/sec
0		dTLB-load-misses:u	383988607	41.00		
2158983145		iTLB-loads:u	383988589	41.00	2.351	G/sec
0		iTLB-load-misses:u	383987443	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
