# started on Wed Jan 15 08:27:43 2025

973.04	msec	task-clock:u	973039145	100.00	1.000	CPUs utilized
0		context-switches:u	973039145	100.00	0.000	/sec
0		cpu-migrations:u	973039145	100.00	0.000	/sec
33		page-faults:u	973039145	100.00	33.914	/sec
2331630778		cycles:u	479600000	49.00	2.396	GHz
6499311012		instructions:u	483596721	49.00	2.79	insn per cycle
2186604256		branches:u	487596426	50.00	2.247	G/sec
3333		branch-misses:u	491597739	50.00	0.00	of all branches
69772		L1-dcache-loads:u	495597477	50.00	71.705	K/sec
3799		L1-dcache-load-misses:u	497093518	51.00	5.44	of all L1-dcache accesses
7753		LLC-loads:u	497090888	51.00	7.968	K/sec
574		LLC-load-misses:u	421444462	43.00	7.40	of all LL-cache accesses
2160551261		L1-icache-loads:u	417442573	42.00	2.220	G/sec
1986		L1-icache-load-misses:u	413441572	42.00	0.00	of all L1-icache accesses
6868		dTLB-loads:u	409441074	42.00	7.058	K/sec
0		dTLB-load-misses:u	407945168	41.00		
2153918070		iTLB-loads:u	407952331	41.00	2.214	G/sec
0		iTLB-load-misses:u	407994921	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
