# started on Wed Jan 15 05:49:02 2025

954.79	msec	task-clock:u	954793996	100.00	1.000	CPUs utilized
0		context-switches:u	954793996	100.00	0.000	/sec
0		cpu-migrations:u	954793996	100.00	0.000	/sec
33		page-faults:u	954793996	100.00	34.562	/sec
2287919817		cycles:u	477836553	50.00	2.396	GHz
6635540629		instructions:u	478809500	50.00	2.90	insn per cycle
2258857868		branches:u	478797349	50.00	2.366	G/sec
4277		branch-misses:u	478796979	50.00	0.00	of all branches
76536		L1-dcache-loads:u	478789000	50.00	80.160	K/sec
3751		L1-dcache-load-misses:u	478794865	50.00	4.90	of all L1-dcache accesses
7765		LLC-loads:u	478795868	50.00	8.133	K/sec
2		LLC-load-misses:u	407983831	42.00	0.03	of all LL-cache accesses
2204032852		L1-icache-loads:u	407996683	42.00	2.308	G/sec
0		L1-icache-load-misses:u	407996647	42.00		
0		dTLB-loads:u	408002850	42.00	0.000	/sec
0		dTLB-load-misses:u	408004110	42.00		
2175816081		iTLB-loads:u	407996925	42.00	2.279	G/sec
0		iTLB-load-misses:u	407999369	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
