# started on Tue Jan 14 17:31:35 2025

1805.05	msec	task-clock:u	1805049011	100.00	1.000	CPUs utilized
0		context-switches:u	1805049011	100.00	0.000	/sec
0		cpu-migrations:u	1805049011	100.00	0.000	/sec
33		page-faults:u	1805049011	100.00	18.282	/sec
4325624394		cycles:u	898919717	49.00	2.396	GHz
6468931628		instructions:u	902937700	50.00	1.50	insn per cycle
2153096323		branches:u	906941274	50.00	1.193	G/sec
4256		branch-misses:u	909158756	50.00	0.00	of all branches
75161		L1-dcache-loads:u	909087554	50.00	41.639	K/sec
3834		L1-dcache-load-misses:u	909084570	50.00	5.10	of all L1-dcache accesses
7890		LLC-loads:u	909086481	50.00	4.371	K/sec
746		LLC-load-misses:u	774135331	42.00	9.46	of all LL-cache accesses
4297131751		L1-icache-loads:u	770109869	42.00	2.381	G/sec
9		L1-icache-load-misses:u	767903717	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767961439	42.00	0.000	/sec
0		dTLB-load-misses:u	767962514	42.00		
4287846947		iTLB-loads:u	767963347	42.00	2.375	G/sec
0		iTLB-load-misses:u	767961514	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
