# started on Tue Jan 14 10:06:27 2025

930.13	msec	task-clock:u	930133327	100.00	1.000	CPUs utilized
0		context-switches:u	930133327	100.00	0.000	/sec
0		cpu-migrations:u	930133327	100.00	0.000	/sec
33		page-faults:u	930133327	100.00	35.479	/sec
2171585092		cycles:u	454178903	48.00	2.335	GHz
6441379173		instructions:u	454201905	48.00	2.97	insn per cycle
2149306646		branches:u	456233926	49.00	2.311	G/sec
3312		branch-misses:u	460268034	49.00	0.00	of all branches
70486		L1-dcache-loads:u	464268574	49.00	75.781	K/sec
3416		L1-dcache-load-misses:u	468300998	50.00	4.85	of all L1-dcache accesses
6132		LLC-loads:u	472287347	50.00	6.593	K/sec
9		LLC-load-misses:u	407964199	43.00	0.15	of all LL-cache accesses
2151215009		L1-icache-loads:u	407931386	43.00	2.313	G/sec
1920		L1-icache-load-misses:u	405900031	43.00	0.00	of all L1-icache accesses
6612		dTLB-loads:u	401865052	43.00	7.109	K/sec
109		dTLB-load-misses:u	397879846	42.00	1.65	of all dTLB cache accesses
2154917629		iTLB-loads:u	393854128	42.00	2.317	G/sec
78		iTLB-load-misses:u	389844536	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
