# started on Tue Jan 14 17:41:37 2025

1817.75	msec	task-clock:u	1817748549	100.00	1.000	CPUs utilized
0		context-switches:u	1817748549	100.00	0.000	/sec
0		cpu-migrations:u	1817748549	100.00	0.000	/sec
33		page-faults:u	1817748549	100.00	18.154	/sec
4356539534		cycles:u	898550350	49.00	2.397	GHz
6463928259		instructions:u	902544551	49.00	1.48	insn per cycle
2152765414		branches:u	906541908	49.00	1.184	G/sec
5638447		branch-misses:u	910531697	50.00	0.26	of all branches
71648		L1-dcache-loads:u	914530074	50.00	39.416	K/sec
3376		L1-dcache-load-misses:u	918534537	50.00	4.71	of all L1-dcache accesses
7385		LLC-loads:u	921747721	50.00	4.063	K/sec
780		LLC-load-misses:u	787202960	43.00	10.56	of all LL-cache accesses
4340313207		L1-icache-loads:u	783209201	43.00	2.388	G/sec
1763		L1-icache-load-misses:u	779216403	42.00	0.00	of all L1-icache accesses
6647		dTLB-loads:u	775216552	42.00	3.657	K/sec
96		dTLB-load-misses:u	771216956	42.00	1.44	of all dTLB cache accesses
4340602818		iTLB-loads:u	767998105	42.00	2.388	G/sec
0		iTLB-load-misses:u	768000629	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
