# started on Wed Jan 15 06:04:26 2025

930.26	msec	task-clock:u	930260366	100.00	1.000	CPUs utilized
0		context-switches:u	930260366	100.00	0.000	/sec
0		cpu-migrations:u	930260366	100.00	0.000	/sec
33		page-faults:u	930260366	100.00	35.474	/sec
2228469874		cycles:u	454476445	48.00	2.396	GHz
6569001833		instructions:u	455098946	48.00	2.95	insn per cycle
2227543871		branches:u	458974778	49.00	2.395	G/sec
3652		branch-misses:u	462973335	49.00	0.00	of all branches
71182		L1-dcache-loads:u	466915716	50.00	76.518	K/sec
3259		L1-dcache-load-misses:u	470910810	50.00	4.58	of all L1-dcache accesses
6088		LLC-loads:u	474899142	51.00	6.544	K/sec
6		LLC-load-misses:u	407790404	43.00	0.10	of all LL-cache accesses
2179606659		L1-icache-loads:u	407285346	43.00	2.343	G/sec
1836		L1-icache-load-misses:u	403287051	43.00	0.00	of all L1-icache accesses
6881		dTLB-loads:u	399355629	42.00	7.397	K/sec
96		dTLB-load-misses:u	395349594	42.00	1.40	of all dTLB cache accesses
2163794797		iTLB-loads:u	391361241	42.00	2.326	G/sec
79		iTLB-load-misses:u	387360204	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
