# started on Tue Jan 14 17:55:48 2025

1803.81	msec	task-clock:u	1803808881	100.00	1.000	CPUs utilized
0		context-switches:u	1803808881	100.00	0.000	/sec
0		cpu-migrations:u	1803808881	100.00	0.000	/sec
33		page-faults:u	1803808881	100.00	18.295	/sec
4323012614		cycles:u	896987331	49.00	2.397	GHz
6474213569		instructions:u	900981068	49.00	1.50	insn per cycle
2161378886		branches:u	904972979	50.00	1.198	G/sec
4611		branch-misses:u	907825721	50.00	0.00	of all branches
76432		L1-dcache-loads:u	907826296	50.00	42.373	K/sec
3870		L1-dcache-load-misses:u	907842404	50.00	5.06	of all L1-dcache accesses
7911		LLC-loads:u	907862756	50.00	4.386	K/sec
598		LLC-load-misses:u	774830293	42.00	7.56	of all LL-cache accesses
4294005096		L1-icache-loads:u	770839665	42.00	2.381	G/sec
9		L1-icache-load-misses:u	767996344	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767982717	42.00	0.000	/sec
0		dTLB-load-misses:u	767981459	42.00		
4284119417		iTLB-loads:u	767966456	42.00	2.375	G/sec
2		iTLB-load-misses:u	767945128	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
