# started on Wed Jan 15 04:39:48 2025

1075.11	msec	task-clock:u	1075113903	100.00	1.000	CPUs utilized
0		context-switches:u	1075113903	100.00	0.000	/sec
0		cpu-migrations:u	1075113903	100.00	0.000	/sec
33		page-faults:u	1075113903	100.00	30.694	/sec
2576255501		cycles:u	535335570	49.00	2.396	GHz
7029978876		instructions:u	539280441	50.00	2.73	insn per cycle
2575504329		branches:u	543113001	50.00	2.396	G/sec
4182		branch-misses:u	543117387	50.00	0.00	of all branches
76877		L1-dcache-loads:u	543114736	50.00	71.506	K/sec
3792		L1-dcache-load-misses:u	543122069	50.00	4.93	of all L1-dcache accesses
7739		LLC-loads:u	543122222	50.00	7.198	K/sec
549		LLC-load-misses:u	459832664	42.00	7.09	of all LL-cache accesses
1771896606		L1-icache-loads:u	455999535	42.00	1.648	G/sec
0		L1-icache-load-misses:u	456000664	42.00		
0		dTLB-loads:u	455999001	42.00	0.000	/sec
0		dTLB-load-misses:u	455998518	42.00		
2201356962		iTLB-loads:u	455991923	42.00	2.048	G/sec
0		iTLB-load-misses:u	455991257	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
