# started on Tue Jan 14 13:56:31 2025

1787.13	msec	task-clock:u	1787130123	100.00	1.000	CPUs utilized
0		context-switches:u	1787130123	100.00	0.000	/sec
0		cpu-migrations:u	1787130123	100.00	0.000	/sec
33		page-faults:u	1787130123	100.00	18.465	/sec
4282997397		cycles:u	891152815	49.00	2.397	GHz
6411624500		instructions:u	891143477	49.00	1.50	insn per cycle
2135131474		branches:u	891143332	49.00	1.195	G/sec
4095		branch-misses:u	891129366	49.00	0.00	of all branches
76448		L1-dcache-loads:u	891131010	49.00	42.777	K/sec
3846		L1-dcache-load-misses:u	891133057	49.00	5.03	of all L1-dcache accesses
6264		LLC-loads:u	893810828	50.00	3.505	K/sec
9		LLC-load-misses:u	767986124	42.00	0.14	of all LL-cache accesses
4259348934		L1-icache-loads:u	767985960	42.00	2.383	G/sec
6		L1-icache-load-misses:u	768000330	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767998554	42.00	0.000	/sec
0		dTLB-load-misses:u	768000460	42.00		
4259277094		iTLB-loads:u	767996051	42.00	2.383	G/sec
58		iTLB-load-misses:u	765322189	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
