# started on Wed Jan 15 06:04:59 2025

922.97	msec	task-clock:u	922967368	100.00	1.000	CPUs utilized
0		context-switches:u	922967368	100.00	0.000	/sec
0		cpu-migrations:u	922967368	100.00	0.000	/sec
33		page-faults:u	922967368	100.00	35.754	/sec
2211430143		cycles:u	450034592	48.00	2.396	GHz
6530302018		instructions:u	454025055	49.00	2.95	insn per cycle
2210712195		branches:u	458025147	49.00	2.395	G/sec
3945		branch-misses:u	461996982	50.00	0.00	of all branches
73116		L1-dcache-loads:u	465996478	50.00	79.218	K/sec
3316		L1-dcache-load-misses:u	470016646	50.00	4.54	of all L1-dcache accesses
6110		LLC-loads:u	474017571	51.00	6.620	K/sec
654		LLC-load-misses:u	404941793	43.00	10.70	of all LL-cache accesses
2168514286		L1-icache-loads:u	400942350	43.00	2.350	G/sec
1741		L1-icache-load-misses:u	396969258	43.00	0.00	of all L1-icache accesses
6606		dTLB-loads:u	392970555	42.00	7.157	K/sec
94		dTLB-load-misses:u	388969964	42.00	1.42	of all dTLB cache accesses
2153787083		iTLB-loads:u	384949611	41.00	2.334	G/sec
0		iTLB-load-misses:u	383982798	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
