# started on Tue Jan 14 14:40:09 2025

1798.90	msec	task-clock:u	1798903234	100.00	1.000	CPUs utilized
0		context-switches:u	1798903234	100.00	0.000	/sec
0		cpu-migrations:u	1798903234	100.00	0.000	/sec
33		page-faults:u	1798903234	100.00	18.345	/sec
4311422664		cycles:u	896437110	49.00	2.397	GHz
6466769556		instructions:u	900425369	50.00	1.50	insn per cycle
2163872685		branches:u	902919623	50.00	1.203	G/sec
4221		branch-misses:u	902915405	50.00	0.00	of all branches
75860		L1-dcache-loads:u	902907090	50.00	42.170	K/sec
3839		L1-dcache-load-misses:u	902908089	50.00	5.06	of all L1-dcache accesses
7614		LLC-loads:u	902909072	50.00	4.233	K/sec
583		LLC-load-misses:u	770477866	42.00	7.66	of all LL-cache accesses
4287147787		L1-icache-loads:u	767981832	42.00	2.383	G/sec
2		L1-icache-load-misses:u	767992609	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767995624	42.00	0.000	/sec
0		dTLB-load-misses:u	767995201	42.00		
4278545436		iTLB-loads:u	767995941	42.00	2.378	G/sec
0		iTLB-load-misses:u	767995683	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
