# started on Tue Jan 14 07:39:05 2025

1120.11	msec	task-clock:u	1120110401	100.00	1.000	CPUs utilized
0		context-switches:u	1120110401	100.00	0.000	/sec
0		cpu-migrations:u	1120110401	100.00	0.000	/sec
34		page-faults:u	1120110401	100.00	30.354	/sec
2683047593		cycles:u	560162313	50.00	2.395	GHz
6974660958		instructions:u	560147075	50.00	2.60	insn per cycle
2360619225		branches:u	560148627	50.00	2.107	G/sec
4137		branch-misses:u	560114776	50.00	0.00	of all branches
77720		L1-dcache-loads:u	560149960	50.00	69.386	K/sec
3979		L1-dcache-load-misses:u	560158610	50.00	5.12	of all L1-dcache accesses
8514		LLC-loads:u	560161833	50.00	7.601	K/sec
39		LLC-load-misses:u	479968385	42.00	0.46	of all LL-cache accesses
2362748184		L1-icache-loads:u	479963365	42.00	2.109	G/sec
7		L1-icache-load-misses:u	479969478	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	480000627	42.00	0.000	/sec
0		dTLB-load-misses:u	479962219	42.00		
2254773258		iTLB-loads:u	479952012	42.00	2.013	G/sec
0		iTLB-load-misses:u	479965439	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
