# started on Wed Jan 15 04:59:38 2025

959.36	msec	task-clock:u	959360978	100.00	1.000	CPUs utilized
0		context-switches:u	959360978	100.00	0.000	/sec
0		cpu-migrations:u	959360978	100.00	0.000	/sec
33		page-faults:u	959360978	100.00	34.398	/sec
2298879031		cycles:u	479547797	49.00	2.396	GHz
6540919912		instructions:u	483372571	50.00	2.85	insn per cycle
2232683329		branches:u	483373406	50.00	2.327	G/sec
3941		branch-misses:u	483367631	50.00	0.00	of all branches
76126		L1-dcache-loads:u	483368424	50.00	79.351	K/sec
3818		L1-dcache-load-misses:u	483375870	50.00	5.02	of all L1-dcache accesses
7752		LLC-loads:u	483366628	50.00	8.080	K/sec
9		LLC-load-misses:u	407987684	42.00	0.12	of all LL-cache accesses
1636456094		L1-icache-loads:u	407987406	42.00	1.706	G/sec
0		L1-icache-load-misses:u	407992182	42.00		
0		dTLB-loads:u	407991756	42.00	0.000	/sec
0		dTLB-load-misses:u	407992294	42.00		
2150362681		iTLB-loads:u	407994313	42.00	2.241	G/sec
0		iTLB-load-misses:u	407995703	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
