# started on Wed Jan 15 02:57:20 2025

964.89	msec	task-clock:u	964889127	100.00	0.999	CPUs utilized
0		context-switches:u	964889127	100.00	0.000	/sec
0		cpu-migrations:u	964889127	100.00	0.000	/sec
33		page-faults:u	964889127	100.00	34.201	/sec
2311891731		cycles:u	479513074	49.00	2.396	GHz
6516443666		instructions:u	483365459	50.00	2.82	insn per cycle
2220638129		branches:u	487410796	50.00	2.301	G/sec
4849		branch-misses:u	489038261	50.00	0.00	of all branches
78955		L1-dcache-loads:u	489085482	50.00	81.828	K/sec
3837		L1-dcache-load-misses:u	489043741	50.00	4.86	of all L1-dcache accesses
8034		LLC-loads:u	489002853	50.00	8.326	K/sec
517		LLC-load-misses:u	413529445	42.00	6.44	of all LL-cache accesses
1629989408		L1-icache-loads:u	409539055	42.00	1.689	G/sec
30		L1-icache-load-misses:u	407850941	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407851923	42.00	0.000	/sec
7		dTLB-load-misses:u	407845941	42.00		
2154251216		iTLB-loads:u	407885387	42.00	2.233	G/sec
14		iTLB-load-misses:u	407885478	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
