# started on Tue Jan 14 07:43:08 2025

926.66	msec	task-clock:u	926657757	100.00	1.000	CPUs utilized
0		context-switches:u	926657757	100.00	0.000	/sec
0		cpu-migrations:u	926657757	100.00	0.000	/sec
33		page-faults:u	926657757	100.00	35.612	/sec
2220378246		cycles:u	451465944	48.00	2.396	GHz
6501291647		instructions:u	455449778	49.00	2.93	insn per cycle
2172241432		branches:u	459413424	49.00	2.344	G/sec
3379		branch-misses:u	463414868	50.00	0.00	of all branches
70321		L1-dcache-loads:u	467403498	50.00	75.887	K/sec
3060		L1-dcache-load-misses:u	471402425	50.00	4.35	of all L1-dcache accesses
6130		LLC-loads:u	475402740	51.00	6.615	K/sec
609		LLC-load-misses:u	407208238	43.00	9.93	of all LL-cache accesses
2173309512		L1-icache-loads:u	403242573	43.00	2.345	G/sec
1761		L1-icache-load-misses:u	399243222	43.00	0.00	of all L1-icache accesses
6662		dTLB-loads:u	395252687	42.00	7.189	K/sec
101		dTLB-load-misses:u	391254758	42.00	1.52	of all dTLB cache accesses
2157479777		iTLB-loads:u	387253479	41.00	2.328	G/sec
0		iTLB-load-misses:u	384004852	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
