# started on Wed Jan 15 02:13:46 2025

968.60	msec	task-clock:u	968601219	100.00	1.000	CPUs utilized
0		context-switches:u	968601219	100.00	0.000	/sec
0		cpu-migrations:u	968601219	100.00	0.000	/sec
33		page-faults:u	968601219	100.00	34.070	/sec
2321005095		cycles:u	479567481	49.00	2.396	GHz
6545794753		instructions:u	483568942	49.00	2.82	insn per cycle
2218322659		branches:u	487568907	50.00	2.290	G/sec
3211		branch-misses:u	491570665	50.00	0.00	of all branches
74423		L1-dcache-loads:u	492606925	50.00	76.836	K/sec
3775		L1-dcache-load-misses:u	492608757	50.00	5.07	of all L1-dcache accesses
7727		LLC-loads:u	492606385	50.00	7.977	K/sec
603		LLC-load-misses:u	417038979	43.00	7.80	of all LL-cache accesses
1637213181		L1-icache-loads:u	413032460	42.00	1.690	G/sec
1733		L1-icache-load-misses:u	409030906	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407994074	42.00	0.000	/sec
0		dTLB-load-misses:u	407992589	42.00		
2170939193		iTLB-loads:u	407993778	42.00	2.241	G/sec
0		iTLB-load-misses:u	407993947	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
