# started on Tue Jan 14 23:42:49 2025

1788.90	msec	task-clock:u	1788903437	100.00	1.000	CPUs utilized
0		context-switches:u	1788903437	100.00	0.000	/sec
0		cpu-migrations:u	1788903437	100.00	0.000	/sec
33		page-faults:u	1788903437	100.00	18.447	/sec
4287156392		cycles:u	892909941	49.00	2.397	GHz
6448720145		instructions:u	892908165	49.00	1.50	insn per cycle
2168055312		branches:u	892904574	49.00	1.212	G/sec
4251		branch-misses:u	892905330	49.00	0.00	of all branches
78537		L1-dcache-loads:u	892905443	49.00	43.902	K/sec
3890		L1-dcache-load-misses:u	892901457	49.00	4.95	of all L1-dcache accesses
6156		LLC-loads:u	895279200	50.00	3.441	K/sec
2		LLC-load-misses:u	767995160	42.00	0.03	of all LL-cache accesses
4276218890		L1-icache-loads:u	767995234	42.00	2.390	G/sec
0		L1-icache-load-misses:u	767996311	42.00		
0		dTLB-loads:u	767997198	42.00	0.000	/sec
0		dTLB-load-misses:u	768004847	42.00		
4269930840		iTLB-loads:u	768001462	42.00	2.387	G/sec
51		iTLB-load-misses:u	765626241	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
