# started on Tue Jan 14 12:18:56 2025

913.87	msec	task-clock:u	913872887	100.00	1.000	CPUs utilized
0		context-switches:u	913872887	100.00	0.000	/sec
0		cpu-migrations:u	913872887	100.00	0.000	/sec
33		page-faults:u	913872887	100.00	36.110	/sec
2189799946		cycles:u	451534871	49.00	2.396	GHz
6482986343		instructions:u	455526557	49.00	2.96	insn per cycle
2178796625		branches:u	459524702	50.00	2.384	G/sec
3479		branch-misses:u	463526056	50.00	0.00	of all branches
75969		L1-dcache-loads:u	465984165	50.00	83.129	K/sec
3760		L1-dcache-load-misses:u	465906813	50.00	4.95	of all L1-dcache accesses
7815		LLC-loads:u	465958295	50.00	8.552	K/sec
646		LLC-load-misses:u	394347331	43.00	8.27	of all LL-cache accesses
2158235942		L1-icache-loads:u	390347795	42.00	2.362	G/sec
2022		L1-icache-load-misses:u	386347424	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383891739	42.00	0.000	/sec
2		dTLB-load-misses:u	383965371	42.00		
2147914868		iTLB-loads:u	383966833	42.00	2.350	G/sec
4		iTLB-load-misses:u	383944241	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
