# started on Wed Jan 15 04:10:41 2025

1433.45	msec	task-clock:u	1433448288	100.00	1.000	CPUs utilized
0		context-switches:u	1433448288	100.00	0.000	/sec
0		cpu-migrations:u	1433448288	100.00	0.000	/sec
33		page-faults:u	1433448288	100.00	23.021	/sec
3434667800		cycles:u	705524550	49.00	2.396	GHz
8372086390		instructions:u	706124270	49.00	2.44	insn per cycle
3434431987		branches:u	710063476	49.00	2.396	G/sec
3874		branch-misses:u	714072212	49.00	0.00	of all branches
73896		L1-dcache-loads:u	718113516	50.00	51.551	K/sec
3362		L1-dcache-load-misses:u	722113643	50.00	4.55	of all L1-dcache accesses
6265		LLC-loads:u	726115941	50.00	4.371	K/sec
9		LLC-load-misses:u	623930109	43.00	0.14	of all LL-cache accesses
2093723079		L1-icache-loads:u	623385168	43.00	1.461	G/sec
1765		L1-icache-load-misses:u	619386164	43.00	0.00	of all L1-icache accesses
6748		dTLB-loads:u	615384426	42.00	4.708	K/sec
114		dTLB-load-misses:u	611334978	42.00	1.69	of all dTLB cache accesses
2362001087		iTLB-loads:u	607333331	42.00	1.648	G/sec
59		iTLB-load-misses:u	603332494	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
