# started on Tue Jan 14 11:51:50 2025

919.12	msec	task-clock:u	919115960	100.00	1.000	CPUs utilized
0		context-switches:u	919115960	100.00	0.000	/sec
0		cpu-migrations:u	919115960	100.00	0.000	/sec
33		page-faults:u	919115960	100.00	35.904	/sec
2202349571		cycles:u	451644665	49.00	2.396	GHz
6493283437		instructions:u	455639976	49.00	2.95	insn per cycle
2168144087		branches:u	459647164	50.00	2.359	G/sec
4099		branch-misses:u	463647312	50.00	0.00	of all branches
71483		L1-dcache-loads:u	467646961	50.00	77.774	K/sec
3745		L1-dcache-load-misses:u	471187942	51.00	5.24	of all L1-dcache accesses
7443		LLC-loads:u	471186238	51.00	8.098	K/sec
536		LLC-load-misses:u	399476076	43.00	7.20	of all LL-cache accesses
2158833377		L1-icache-loads:u	395475647	43.00	2.349	G/sec
1713		L1-icache-load-misses:u	391468668	42.00	0.00	of all L1-icache accesses
6378		dTLB-loads:u	387468241	42.00	6.939	K/sec
2		dTLB-load-misses:u	383931073	41.00	0.03	of all dTLB cache accesses
2159070976		iTLB-loads:u	383929018	41.00	2.349	G/sec
0		iTLB-load-misses:u	383991444	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
