# started on Tue Jan 14 10:06:45 2025

901.65	msec	task-clock:u	901649072	100.00	1.000	CPUs utilized
0		context-switches:u	901649072	100.00	0.000	/sec
0		cpu-migrations:u	901649072	100.00	0.000	/sec
33		page-faults:u	901649072	100.00	36.600	/sec
2160399700		cycles:u	449000871	49.00	2.396	GHz
6424209561		instructions:u	452992815	50.00	2.97	insn per cycle
2147106567		branches:u	453718998	50.00	2.381	G/sec
3807		branch-misses:u	453717999	50.00	0.00	of all branches
76635		L1-dcache-loads:u	453719480	50.00	84.994	K/sec
3728		L1-dcache-load-misses:u	453715887	50.00	4.86	of all L1-dcache accesses
7985		LLC-loads:u	453658054	50.00	8.856	K/sec
1741		LLC-load-misses:u	384656480	42.00	21.80	of all LL-cache accesses
2136415590		L1-icache-loads:u	383938018	42.00	2.369	G/sec
7		L1-icache-load-misses:u	383929924	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383931018	42.00	0.000	/sec
2		dTLB-load-misses:u	383928703	42.00		
2136418449		iTLB-loads:u	383994703	42.00	2.369	G/sec
0		iTLB-load-misses:u	383992353	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
