# started on Tue Jan 14 09:18:03 2025

981.55	msec	task-clock:u	981549163	100.00	1.000	CPUs utilized
0		context-switches:u	981549163	100.00	0.000	/sec
0		cpu-migrations:u	981549163	100.00	0.000	/sec
34		page-faults:u	981549163	100.00	34.639	/sec
2351433145		cycles:u	477656776	48.00	2.396	GHz
6681119253		instructions:u	480646092	48.00	2.84	insn per cycle
2335209957		branches:u	484645312	49.00	2.379	G/sec
4246		branch-misses:u	488649851	49.00	0.00	of all branches
73514		L1-dcache-loads:u	492696814	50.00	74.896	K/sec
3399		L1-dcache-load-misses:u	496687387	50.00	4.62	of all L1-dcache accesses
6216		LLC-loads:u	500688391	51.00	6.333	K/sec
2		LLC-load-misses:u	431902201	44.00	0.03	of all LL-cache accesses
2206443478		L1-icache-loads:u	428903701	43.00	2.248	G/sec
1857		L1-icache-load-misses:u	424929851	43.00	0.00	of all L1-icache accesses
6483		dTLB-loads:u	420899332	42.00	6.605	K/sec
89		dTLB-load-misses:u	416861627	42.00	1.37	of all dTLB cache accesses
2184563620		iTLB-loads:u	412860737	42.00	2.226	G/sec
72		iTLB-load-misses:u	408923682	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
