# started on Wed Jan 15 05:03:54 2025

970.42	msec	task-clock:u	970418219	100.00	1.000	CPUs utilized
0		context-switches:u	970418219	100.00	0.000	/sec
0		cpu-migrations:u	970418219	100.00	0.000	/sec
33		page-faults:u	970418219	100.00	34.006	/sec
2325406047		cycles:u	479644964	49.00	2.396	GHz
6460791136		instructions:u	483636055	49.00	2.78	insn per cycle
2186046936		branches:u	487635684	50.00	2.253	G/sec
3499		branch-misses:u	491634444	50.00	0.00	of all branches
76091		L1-dcache-loads:u	494421017	50.00	78.411	K/sec
3770		L1-dcache-load-misses:u	494422274	50.00	4.95	of all L1-dcache accesses
7574		LLC-loads:u	494421942	50.00	7.805	K/sec
614		LLC-load-misses:u	418784961	43.00	8.11	of all LL-cache accesses
1615954270		L1-icache-loads:u	414781794	42.00	1.665	G/sec
1790		L1-icache-load-misses:u	410782294	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407997979	42.00	0.000	/sec
0		dTLB-load-misses:u	407996444	42.00		
2135281318		iTLB-loads:u	407995780	42.00	2.200	G/sec
0		iTLB-load-misses:u	407998646	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
