# started on Tue Jan 14 14:09:26 2025

1814.90	msec	task-clock:u	1814898531	100.00	1.000	CPUs utilized
0		context-switches:u	1814898531	100.00	0.000	/sec
0		cpu-migrations:u	1814898531	100.00	0.000	/sec
33		page-faults:u	1814898531	100.00	18.183	/sec
4349820470		cycles:u	899603550	49.00	2.397	GHz
6509373267		instructions:u	903598572	49.00	1.50	insn per cycle
2174181292		branches:u	907596239	50.00	1.198	G/sec
230489		branch-misses:u	911601274	50.00	0.01	of all branches
70777		L1-dcache-loads:u	915604276	50.00	38.998	K/sec
3719		L1-dcache-load-misses:u	918903642	50.00	5.25	of all L1-dcache accesses
7627		LLC-loads:u	918901926	50.00	4.202	K/sec
560		LLC-load-misses:u	783299497	43.00	7.34	of all LL-cache accesses
4309194781		L1-icache-loads:u	779300165	42.00	2.374	G/sec
1739		L1-icache-load-misses:u	775301756	42.00	0.00	of all L1-icache accesses
6717		dTLB-loads:u	771295331	42.00	3.701	K/sec
0		dTLB-load-misses:u	767993942	42.00		
4295622607		iTLB-loads:u	767994998	42.00	2.367	G/sec
0		iTLB-load-misses:u	767999568	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
