# started on Tue Jan 14 09:32:15 2025

932.13	msec	task-clock:u	932128905	100.00	1.000	CPUs utilized
0		context-switches:u	932128905	100.00	0.000	/sec
0		cpu-migrations:u	932128905	100.00	0.000	/sec
34		page-faults:u	932128905	100.00	36.476	/sec
2233127490		cycles:u	456153053	48.00	2.396	GHz
6492724658		instructions:u	456143646	48.00	2.91	insn per cycle
2158362383		branches:u	457817482	49.00	2.316	G/sec
3429		branch-misses:u	461816998	49.00	0.00	of all branches
70736		L1-dcache-loads:u	465824164	49.00	75.886	K/sec
3396		L1-dcache-load-misses:u	469825590	50.00	4.80	of all L1-dcache accesses
6287		LLC-loads:u	473825241	50.00	6.745	K/sec
4		LLC-load-misses:u	407984928	43.00	0.06	of all LL-cache accesses
2160051106		L1-icache-loads:u	408002591	43.00	2.317	G/sec
1869		L1-icache-load-misses:u	406311444	43.00	0.00	of all L1-icache accesses
6524		dTLB-loads:u	402311219	43.00	6.999	K/sec
105		dTLB-load-misses:u	398303465	42.00	1.61	of all dTLB cache accesses
2159592962		iTLB-loads:u	394303203	42.00	2.317	G/sec
74		iTLB-load-misses:u	390303459	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
