# started on Tue Jan 14 17:22:50 2025

1831.75	msec	task-clock:u	1831753587	100.00	1.000	CPUs utilized
0		context-switches:u	1831753587	100.00	0.000	/sec
0		cpu-migrations:u	1831753587	100.00	0.000	/sec
34		page-faults:u	1831753587	100.00	18.561	/sec
4389010361		cycles:u	907865997	49.00	2.396	GHz
6530982778		instructions:u	907791775	49.00	1.49	insn per cycle
2168459164		branches:u	907858423	49.00	1.184	G/sec
3927		branch-misses:u	909056550	49.00	0.00	of all branches
72924		L1-dcache-loads:u	913051997	49.00	39.811	K/sec
3397		L1-dcache-load-misses:u	917139847	50.00	4.66	of all L1-dcache accesses
6337		LLC-loads:u	921183791	50.00	3.460	K/sec
0		LLC-load-misses:u	791958089	43.00		
4313427119		L1-icache-loads:u	791966480	43.00	2.355	G/sec
9		L1-icache-load-misses:u	791928481	43.00	0.00	of all L1-icache accesses
6602		dTLB-loads:u	790701627	43.00	3.604	K/sec
95		dTLB-load-misses:u	786701370	42.00	1.44	of all dTLB cache accesses
4286787441		iTLB-loads:u	782613963	42.00	2.340	G/sec
79		iTLB-load-misses:u	778569129	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
