# started on Tue Jan 14 12:53:11 2025

1544.29	msec	task-clock:u	1544294847	100.00	1.000	CPUs utilized
0		context-switches:u	1544294847	100.00	0.000	/sec
0		cpu-migrations:u	1544294847	100.00	0.000	/sec
33		page-faults:u	1544294847	100.00	21.369	/sec
3654650000		cycles:u	760681480	49.00	2.367	GHz
8595128544		instructions:u	760799664	49.00	2.35	insn per cycle
3649311309		branches:u	764818198	49.00	2.363	G/sec
3336		branch-misses:u	768759259	49.00	0.00	of all branches
71086		L1-dcache-loads:u	772772111	50.00	46.031	K/sec
3372		L1-dcache-load-misses:u	776653852	50.00	4.74	of all L1-dcache accesses
6270		LLC-loads:u	780650946	50.00	4.060	K/sec
11		LLC-load-misses:u	671702477	43.00	0.18	of all LL-cache accesses
2145269781		L1-icache-loads:u	671496334	43.00	1.389	G/sec
2058		L1-icache-load-misses:u	667552591	43.00	0.00	of all L1-icache accesses
6926		dTLB-loads:u	663555052	42.00	4.485	K/sec
105		dTLB-load-misses:u	659641440	42.00	1.52	of all dTLB cache accesses
2581659746		iTLB-loads:u	655642437	42.00	1.672	G/sec
101		iTLB-load-misses:u	651724721	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
