# started on Tue Jan 14 14:49:53 2025

2388.58	msec	task-clock:u	2388583102	100.00	1.000	CPUs utilized
0		context-switches:u	2388583102	100.00	0.000	/sec
0		cpu-migrations:u	2388583102	100.00	0.000	/sec
34		page-faults:u	2388583102	100.00	14.234	/sec
5724687058		cycles:u	1184629328	49.00	2.397	GHz
7274706116		instructions:u	1184592814	49.00	1.27	insn per cycle
2623669608		branches:u	1184591640	49.00	1.098	G/sec
119264242		branch-misses:u	1188446238	49.00	4.55	of all branches
71446		L1-dcache-loads:u	1192446656	49.00	29.911	K/sec
3421		L1-dcache-load-misses:u	1196435682	50.00	4.79	of all L1-dcache accesses
6279		LLC-loads:u	1200433200	50.00	2.629	K/sec
2		LLC-load-misses:u	1031989621	43.00	0.03	of all LL-cache accesses
5368294170		L1-icache-loads:u	1031990327	43.00	2.247	G/sec
2		L1-icache-load-misses:u	1031993646	43.00	0.00	of all L1-icache accesses
6602		dTLB-loads:u	1028136240	43.00	2.764	K/sec
102		dTLB-load-misses:u	1024145554	42.00	1.54	of all dTLB cache accesses
5367729330		iTLB-loads:u	1020148367	42.00	2.247	G/sec
61		iTLB-load-misses:u	1016148627	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
