# started on Wed Jan 15 06:47:14 2025

970.16	msec	task-clock:u	970158570	100.00	0.999	CPUs utilized
0		context-switches:u	970158570	100.00	0.000	/sec
0		cpu-migrations:u	970158570	100.00	0.000	/sec
33		page-faults:u	970158570	100.00	34.015	/sec
2324465979		cycles:u	479480147	49.00	2.396	GHz
6575422293		instructions:u	483522926	49.00	2.83	insn per cycle
2247407057		branches:u	487492053	50.00	2.317	G/sec
3620		branch-misses:u	491491592	50.00	0.00	of all branches
76468		L1-dcache-loads:u	494326517	50.00	78.820	K/sec
3687		L1-dcache-load-misses:u	494332221	50.00	4.82	of all L1-dcache accesses
7912		LLC-loads:u	494237055	50.00	8.155	K/sec
755		LLC-load-misses:u	418684665	43.00	9.54	of all LL-cache accesses
2177717168		L1-icache-loads:u	414666422	42.00	2.245	G/sec
2074		L1-icache-load-misses:u	410666814	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407837293	42.00	0.000	/sec
0		dTLB-load-misses:u	407831886	42.00		
2158726607		iTLB-loads:u	407921385	42.00	2.225	G/sec
4		iTLB-load-misses:u	407940591	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
