# started on Wed Jan 15 08:32:14 2025

1029.36	msec	task-clock:u	1029364980	100.00	0.999	CPUs utilized
0		context-switches:u	1029364980	100.00	0.000	/sec
0		cpu-migrations:u	1029364980	100.00	0.000	/sec
34		page-faults:u	1029364980	100.00	33.030	/sec
2466540237		cycles:u	507297740	49.00	2.396	GHz
6896350689		instructions:u	511330832	49.00	2.80	insn per cycle
2466236826		branches:u	515286778	50.00	2.396	G/sec
3133		branch-misses:u	519324962	50.00	0.00	of all branches
69270		L1-dcache-loads:u	523324202	50.00	67.294	K/sec
3739		L1-dcache-load-misses:u	525540923	51.00	5.40	of all L1-dcache accesses
7861		LLC-loads:u	525442646	51.00	7.637	K/sec
685		LLC-load-misses:u	446074722	43.00	8.71	of all LL-cache accesses
2238653217		L1-icache-loads:u	442076444	42.00	2.175	G/sec
1976		L1-icache-load-misses:u	438078498	42.00	0.00	of all L1-icache accesses
6813		dTLB-loads:u	434040833	42.00	6.619	K/sec
0		dTLB-load-misses:u	431823131	41.00		
2193331551		iTLB-loads:u	431922242	41.00	2.131	G/sec
4		iTLB-load-misses:u	431923667	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
