# started on Wed Jan 15 04:13:43 2025

967.56	msec	task-clock:u	967559625	100.00	1.000	CPUs utilized
0		context-switches:u	967559625	100.00	0.000	/sec
0		cpu-migrations:u	967559625	100.00	0.000	/sec
33		page-faults:u	967559625	100.00	34.106	/sec
2318707217		cycles:u	476102312	49.00	2.396	GHz
6647884946		instructions:u	480096979	49.00	2.87	insn per cycle
2285979014		branches:u	484096645	50.00	2.363	G/sec
3369		branch-misses:u	488103204	50.00	0.00	of all branches
74587		L1-dcache-loads:u	491595202	50.00	77.088	K/sec
3889		L1-dcache-load-misses:u	491592812	50.00	5.21	of all L1-dcache accesses
7906		LLC-loads:u	491593423	50.00	8.171	K/sec
629		LLC-load-misses:u	419461832	43.00	7.96	of all LL-cache accesses
1662755731		L1-icache-loads:u	415464128	42.00	1.719	G/sec
1773		L1-icache-load-misses:u	411461978	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407993534	42.00	0.000	/sec
0		dTLB-load-misses:u	407965035	42.00		
2170483365		iTLB-loads:u	407967388	42.00	2.243	G/sec
0		iTLB-load-misses:u	407965590	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
