# started on Wed Jan 15 08:03:41 2025

1131.68	msec	task-clock:u	1131677032	100.00	0.999	CPUs utilized
0		context-switches:u	1131677032	100.00	0.000	/sec
0		cpu-migrations:u	1131677032	100.00	0.000	/sec
33		page-faults:u	1131677032	100.00	29.160	/sec
2712498556		cycles:u	559393128	49.00	2.397	GHz
7342997222		instructions:u	563390846	49.00	2.71	insn per cycle
2711168116		branches:u	567372958	50.00	2.396	G/sec
4245		branch-misses:u	567803696	50.00	0.00	of all branches
78633		L1-dcache-loads:u	567802848	50.00	69.484	K/sec
3810		L1-dcache-load-misses:u	571682421	50.00	4.85	of all L1-dcache accesses
8223		LLC-loads:u	572306148	50.00	7.266	K/sec
2071		LLC-load-misses:u	488286518	43.00	25.19	of all LL-cache accesses
2486001791		L1-icache-loads:u	484303575	42.00	2.197	G/sec
23		L1-icache-load-misses:u	483872853	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	483872928	42.00	0.000	/sec
0		dTLB-load-misses:u	479994480	42.00		
2260678000		iTLB-loads:u	479996888	42.00	1.998	G/sec
4		iTLB-load-misses:u	479376033	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
