# started on Tue Jan 14 08:54:39 2025

1018.74	msec	task-clock:u	1018738939	100.00	1.000	CPUs utilized
0		context-switches:u	1018738939	100.00	0.000	/sec
0		cpu-migrations:u	1018738939	100.00	0.000	/sec
33		page-faults:u	1018738939	100.00	32.393	/sec
2334465824		cycles:u	507539478	49.00	2.292	GHz
6490705741		instructions:u	511545905	50.00	2.78	insn per cycle
2195208357		branches:u	514866109	50.00	2.155	G/sec
4463		branch-misses:u	514867718	50.00	0.00	of all branches
78911		L1-dcache-loads:u	514857240	50.00	77.459	K/sec
3795		L1-dcache-load-misses:u	514856647	50.00	4.81	of all L1-dcache accesses
7615		LLC-loads:u	514858868	50.00	7.475	K/sec
678		LLC-load-misses:u	435204646	42.00	8.90	of all LL-cache accesses
2169291031		L1-icache-loads:u	431907385	42.00	2.129	G/sec
23		L1-icache-load-misses:u	431871387	42.00	0.00	of all L1-icache accesses
2		dTLB-loads:u	431881979	42.00	1.963	/sec
2		dTLB-load-misses:u	431881254	42.00	100.00	of all dTLB cache accesses
2150626472		iTLB-loads:u	431882016	42.00	2.111	G/sec
0		iTLB-load-misses:u	431952480	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
