# started on Tue Jan 14 08:31:57 2025

932.35	msec	task-clock:u	932353423	100.00	1.000	CPUs utilized
0		context-switches:u	932353423	100.00	0.000	/sec
0		cpu-migrations:u	932353423	100.00	0.000	/sec
33		page-faults:u	932353423	100.00	35.394	/sec
2233170391		cycles:u	456332406	48.00	2.395	GHz
6442785077		instructions:u	456353294	48.00	2.89	insn per cycle
2161092555		branches:u	459548646	49.00	2.318	G/sec
5573622		branch-misses:u	463562386	49.00	0.26	of all branches
74385		L1-dcache-loads:u	467572570	50.00	79.782	K/sec
3382		L1-dcache-load-misses:u	471580369	50.00	4.55	of all L1-dcache accesses
6126		LLC-loads:u	475579480	51.00	6.570	K/sec
29		LLC-load-misses:u	408026591	43.00	0.47	of all LL-cache accesses
2217847847		L1-icache-loads:u	408000629	43.00	2.379	G/sec
1858		L1-icache-load-misses:u	404805685	43.00	0.00	of all L1-icache accesses
7290		dTLB-loads:u	400789630	42.00	7.819	K/sec
93		dTLB-load-misses:u	396780092	42.00	1.28	of all dTLB cache accesses
2216983485		iTLB-loads:u	392773297	42.00	2.378	G/sec
71		iTLB-load-misses:u	388747869	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
