# started on Tue Jan 14 11:51:42 2025

916.78	msec	task-clock:u	916780478	100.00	1.000	CPUs utilized
0		context-switches:u	916780478	100.00	0.000	/sec
0		cpu-migrations:u	916780478	100.00	0.000	/sec
33		page-faults:u	916780478	100.00	35.996	/sec
2196804368		cycles:u	451570557	49.00	2.396	GHz
6474774288		instructions:u	455564147	49.00	2.95	insn per cycle
2162006905		branches:u	459565146	50.00	2.358	G/sec
3389		branch-misses:u	463567294	50.00	0.00	of all branches
69649		L1-dcache-loads:u	467564667	51.00	75.971	K/sec
3668		L1-dcache-load-misses:u	468785610	51.00	5.27	of all L1-dcache accesses
7564		LLC-loads:u	468786330	51.00	8.251	K/sec
574		LLC-load-misses:u	397215683	43.00	7.59	of all LL-cache accesses
2152566927		L1-icache-loads:u	393215645	42.00	2.348	G/sec
1738		L1-icache-load-misses:u	389212462	42.00	0.00	of all L1-icache accesses
6566		dTLB-loads:u	385214757	42.00	7.162	K/sec
0		dTLB-load-misses:u	384002960	41.00		
2152860262		iTLB-loads:u	383994538	41.00	2.348	G/sec
0		iTLB-load-misses:u	383993629	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
