# started on Tue Jan 14 13:27:27 2025

959.07	msec	task-clock:u	959066754	100.00	1.000	CPUs utilized
0		context-switches:u	959066754	100.00	0.000	/sec
0		cpu-migrations:u	959066754	100.00	0.000	/sec
33		page-faults:u	959066754	100.00	34.408	/sec
2298257807		cycles:u	479600536	50.00	2.396	GHz
6582286085		instructions:u	483247924	50.00	2.86	insn per cycle
2254918857		branches:u	483247297	50.00	2.351	G/sec
4340		branch-misses:u	483239834	50.00	0.00	of all branches
77375		L1-dcache-loads:u	483239664	50.00	80.677	K/sec
3820		L1-dcache-load-misses:u	483227998	50.00	4.94	of all L1-dcache accesses
7889		LLC-loads:u	483068275	50.00	8.226	K/sec
23		LLC-load-misses:u	407818776	42.00	0.29	of all LL-cache accesses
1646115112		L1-icache-loads:u	407818550	42.00	1.716	G/sec
21		L1-icache-load-misses:u	407826921	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407826867	42.00	0.000	/sec
2		dTLB-load-misses:u	407838718	42.00		
2171197294		iTLB-loads:u	407998147	42.00	2.264	G/sec
0		iTLB-load-misses:u	408001553	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
