# started on Tue Jan 14 08:58:39 2025

969.27	msec	task-clock:u	969273736	100.00	0.992	CPUs utilized
0		context-switches:u	969273736	100.00	0.000	/sec
0		cpu-migrations:u	969273736	100.00	0.000	/sec
34		page-faults:u	969273736	100.00	35.078	/sec
2322503565		cycles:u	479617257	49.00	2.396	GHz
6496130721		instructions:u	483607388	49.00	2.80	insn per cycle
2187762639		branches:u	487610759	50.00	2.257	G/sec
3558		branch-misses:u	491589794	50.00	0.00	of all branches
76207		L1-dcache-loads:u	493225239	50.00	78.623	K/sec
3896		L1-dcache-load-misses:u	493301719	50.00	5.11	of all L1-dcache accesses
8199		LLC-loads:u	493313128	50.00	8.459	K/sec
619		LLC-load-misses:u	417666755	43.00	7.55	of all LL-cache accesses
2157874316		L1-icache-loads:u	413667110	42.00	2.226	G/sec
2136		L1-icache-load-misses:u	409684922	42.00	0.00	of all L1-icache accesses
4		dTLB-loads:u	408048072	42.00	4.127	/sec
4		dTLB-load-misses:u	407992721	42.00	100.00	of all dTLB cache accesses
2152299112		iTLB-loads:u	407973812	42.00	2.221	G/sec
11		iTLB-load-misses:u	407960997	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
