# started on Wed Jan 15 07:46:56 2025

909.93	msec	task-clock:u	909925753	100.00	1.000	CPUs utilized
0		context-switches:u	909925753	100.00	0.000	/sec
0		cpu-migrations:u	909925753	100.00	0.000	/sec
33		page-faults:u	909925753	100.00	36.267	/sec
2180214876		cycles:u	451435941	49.00	2.396	GHz
6478666206		instructions:u	455372664	50.00	2.97	insn per cycle
2166307785		branches:u	459373535	50.00	2.381	G/sec
4101		branch-misses:u	461924310	50.00	0.00	of all branches
76091		L1-dcache-loads:u	461923791	50.00	83.623	K/sec
3853		L1-dcache-load-misses:u	461927608	50.00	5.06	of all L1-dcache accesses
7759		LLC-loads:u	461928644	50.00	8.527	K/sec
552		LLC-load-misses:u	390552127	42.00	7.11	of all LL-cache accesses
2160573938		L1-icache-loads:u	386552830	42.00	2.374	G/sec
0		L1-icache-load-misses:u	384000833	42.00		
0		dTLB-loads:u	384001831	42.00	0.000	/sec
0		dTLB-load-misses:u	384002109	42.00		
2154213680		iTLB-loads:u	383997257	42.00	2.367	G/sec
0		iTLB-load-misses:u	383996979	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
