# started on Wed Jan 15 00:16:49 2025

1824.03	msec	task-clock:u	1824034902	100.00	1.000	CPUs utilized
0		context-switches:u	1824034902	100.00	0.000	/sec
0		cpu-migrations:u	1824034902	100.00	0.000	/sec
34		page-faults:u	1824034902	100.00	18.640	/sec
4371327454		cycles:u	900063555	49.00	2.397	GHz
6664096697		instructions:u	900757002	49.00	1.52	insn per cycle
2314205107		branches:u	904756292	49.00	1.269	G/sec
3948		branch-misses:u	908751866	49.00	0.00	of all branches
71770		L1-dcache-loads:u	912753870	50.00	39.347	K/sec
3312		L1-dcache-load-misses:u	916750760	50.00	4.61	of all L1-dcache accesses
6157		LLC-loads:u	920749836	50.00	3.375	K/sec
46		LLC-load-misses:u	791998084	43.00	0.75	of all LL-cache accesses
4329453112		L1-icache-loads:u	791278552	43.00	2.374	G/sec
1809		L1-icache-load-misses:u	787283630	43.00	0.00	of all L1-icache accesses
6376		dTLB-loads:u	783280535	42.00	3.496	K/sec
88		dTLB-load-misses:u	779281864	42.00	1.38	of all dTLB cache accesses
4307959437		iTLB-loads:u	775283735	42.00	2.362	G/sec
61		iTLB-load-misses:u	771283386	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
