# started on Wed Jan 15 02:33:07 2025

968.53	msec	task-clock:u	968532996	100.00	1.000	CPUs utilized
0		context-switches:u	968532996	100.00	0.000	/sec
0		cpu-migrations:u	968532996	100.00	0.000	/sec
33		page-faults:u	968532996	100.00	34.072	/sec
2320827608		cycles:u	479560887	49.00	2.396	GHz
6498740689		instructions:u	483556127	49.00	2.80	insn per cycle
2190026102		branches:u	487571462	50.00	2.261	G/sec
3570		branch-misses:u	491570979	50.00	0.00	of all branches
77715		L1-dcache-loads:u	492546461	50.00	80.240	K/sec
3850		L1-dcache-load-misses:u	492544757	50.00	4.95	of all L1-dcache accesses
7696		LLC-loads:u	492545606	50.00	7.946	K/sec
511		LLC-load-misses:u	416976778	43.00	6.64	of all LL-cache accesses
1625206137		L1-icache-loads:u	412976258	42.00	1.678	G/sec
1823		L1-icache-load-misses:u	408961480	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407986109	42.00	0.000	/sec
0		dTLB-load-misses:u	407987295	42.00		
2158644314		iTLB-loads:u	407987184	42.00	2.229	G/sec
0		iTLB-load-misses:u	407987480	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
