# started on Tue Jan 14 10:12:49 2025

930.92	msec	task-clock:u	930920329	100.00	1.000	CPUs utilized
0		context-switches:u	930920329	100.00	0.000	/sec
0		cpu-migrations:u	930920329	100.00	0.000	/sec
33		page-faults:u	930920329	100.00	35.449	/sec
2230121163		cycles:u	454928459	48.00	2.396	GHz
6548310658		instructions:u	454919366	48.00	2.94	insn per cycle
2212453936		branches:u	457071849	49.00	2.377	G/sec
3460		branch-misses:u	461075796	49.00	0.00	of all branches
71111		L1-dcache-loads:u	465086387	49.00	76.388	K/sec
3330		L1-dcache-load-misses:u	469086108	50.00	4.68	of all L1-dcache accesses
6029		LLC-loads:u	473087830	50.00	6.476	K/sec
4		LLC-load-misses:u	408002798	43.00	0.07	of all LL-cache accesses
2178878925		L1-icache-loads:u	408000611	43.00	2.341	G/sec
1766		L1-icache-load-misses:u	405848164	43.00	0.00	of all L1-icache accesses
6470		dTLB-loads:u	401844590	43.00	6.950	K/sec
98		dTLB-load-misses:u	397834312	42.00	1.51	of all dTLB cache accesses
2160744649		iTLB-loads:u	393833741	42.00	2.321	G/sec
76		iTLB-load-misses:u	389830422	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
