# started on Tue Jan 14 15:24:32 2025

1804.81	msec	task-clock:u	1804809457	100.00	1.000	CPUs utilized
0		context-switches:u	1804809457	100.00	0.000	/sec
0		cpu-migrations:u	1804809457	100.00	0.000	/sec
33		page-faults:u	1804809457	100.00	18.284	/sec
4325731398		cycles:u	896216088	49.00	2.397	GHz
6513261353		instructions:u	900207365	49.00	1.51	insn per cycle
2200565132		branches:u	904196370	50.00	1.219	G/sec
4499		branch-misses:u	908194717	50.00	0.00	of all branches
78574		L1-dcache-loads:u	908808869	50.00	43.536	K/sec
3814		L1-dcache-load-misses:u	908808033	50.00	4.85	of all L1-dcache accesses
7645		LLC-loads:u	908811348	50.00	4.236	K/sec
699		LLC-load-misses:u	776600685	43.00	9.14	of all LL-cache accesses
4288431668		L1-icache-loads:u	772612721	42.00	2.376	G/sec
1791		L1-icache-load-misses:u	768613107	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	768004700	42.00	0.000	/sec
0		dTLB-load-misses:u	768000573	42.00		
4275945881		iTLB-loads:u	767998221	42.00	2.369	G/sec
0		iTLB-load-misses:u	768000033	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
