# started on Wed Jan 15 01:02:09 2025

966.28	msec	task-clock:u	966282403	100.00	0.996	CPUs utilized
0		context-switches:u	966282403	100.00	0.000	/sec
0		cpu-migrations:u	966282403	100.00	0.000	/sec
33		page-faults:u	966282403	100.00	34.152	/sec
2315225680		cycles:u	476771130	49.00	2.396	GHz
6575596221		instructions:u	480643777	49.00	2.84	insn per cycle
2180705892		branches:u	484646498	50.00	2.257	G/sec
3692		branch-misses:u	488630075	50.00	0.00	of all branches
76621		L1-dcache-loads:u	490282296	50.00	79.295	K/sec
3821		L1-dcache-load-misses:u	490282647	50.00	4.99	of all L1-dcache accesses
8224		LLC-loads:u	490250611	50.00	8.511	K/sec
627		LLC-load-misses:u	417585087	43.00	7.62	of all LL-cache accesses
2214934802		L1-icache-loads:u	413639830	42.00	2.292	G/sec
2104		L1-icache-load-misses:u	409650165	42.00	0.00	of all L1-icache accesses
7		dTLB-loads:u	408003033	42.00	7.244	/sec
4		dTLB-load-misses:u	407999664	42.00	57.14	of all dTLB cache accesses
2181822630		iTLB-loads:u	408031274	42.00	2.258	G/sec
2		iTLB-load-misses:u	408049461	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
