# started on Wed Jan 15 06:35:18 2025

967.80	msec	task-clock:u	967798681	100.00	1.000	CPUs utilized
0		context-switches:u	967798681	100.00	0.000	/sec
0		cpu-migrations:u	967798681	100.00	0.000	/sec
33		page-faults:u	967798681	100.00	34.098	/sec
2319098200		cycles:u	479642425	49.00	2.396	GHz
6519854158		instructions:u	483633942	49.00	2.81	insn per cycle
2207901114		branches:u	487633296	50.00	2.281	G/sec
3185		branch-misses:u	491632053	50.00	0.00	of all branches
75173		L1-dcache-loads:u	491809220	50.00	77.674	K/sec
3772		L1-dcache-load-misses:u	491808753	50.00	5.02	of all L1-dcache accesses
7495		LLC-loads:u	491809773	50.00	7.744	K/sec
497		LLC-load-misses:u	416167795	43.00	6.63	of all LL-cache accesses
2161531264		L1-icache-loads:u	412165201	42.00	2.233	G/sec
1723		L1-icache-load-misses:u	408165555	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407989626	42.00	0.000	/sec
0		dTLB-load-misses:u	407988759	42.00		
2152398977		iTLB-loads:u	407989279	42.00	2.224	G/sec
0		iTLB-load-misses:u	407998834	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
