# started on Wed Jan 15 02:34:39 2025

936.10	msec	task-clock:u	936103515	100.00	1.000	CPUs utilized
0		context-switches:u	936103515	100.00	0.000	/sec
0		cpu-migrations:u	936103515	100.00	0.000	/sec
33		page-faults:u	936103515	100.00	35.253	/sec
2242792763		cycles:u	460149849	49.00	2.396	GHz
6462242923		instructions:u	460140479	49.00	2.88	insn per cycle
2174725719		branches:u	460140573	49.00	2.323	G/sec
5638405		branch-misses:u	460848222	49.00	0.26	of all branches
71926		L1-dcache-loads:u	464848444	49.00	76.836	K/sec
3388		L1-dcache-load-misses:u	468848033	50.00	4.71	of all L1-dcache accesses
6189		LLC-loads:u	472809772	50.00	6.611	K/sec
4		LLC-load-misses:u	407963276	43.00	0.06	of all LL-cache accesses
2227100261		L1-icache-loads:u	407963037	43.00	2.379	G/sec
13		L1-icache-load-misses:u	407961978	43.00	0.00	of all L1-icache accesses
6718		dTLB-loads:u	407255199	43.00	7.177	K/sec
102		dTLB-load-misses:u	403255001	43.00	1.52	of all dTLB cache accesses
2226741151		iTLB-loads:u	399292946	42.00	2.379	G/sec
66		iTLB-load-misses:u	395294130	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
