# started on Tue Jan 14 08:29:07 2025

903.54	msec	task-clock:u	903542239	100.00	0.991	CPUs utilized
0		context-switches:u	903542239	100.00	0.000	/sec
0		cpu-migrations:u	903542239	100.00	0.000	/sec
33		page-faults:u	903542239	100.00	36.523	/sec
2164913698		cycles:u	449291239	49.00	2.396	GHz
6443761934		instructions:u	453280129	50.00	2.98	insn per cycle
2164104911		branches:u	455509571	50.00	2.395	G/sec
4070		branch-misses:u	455486129	50.00	0.00	of all branches
75997		L1-dcache-loads:u	455485979	50.00	84.110	K/sec
3857		L1-dcache-load-misses:u	455542872	50.00	5.08	of all L1-dcache accesses
8159		LLC-loads:u	455541003	50.00	9.030	K/sec
963		LLC-load-misses:u	386261519	42.00	11.80	of all LL-cache accesses
2150356654		L1-icache-loads:u	384033297	42.00	2.380	G/sec
18		L1-icache-load-misses:u	384056739	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384055352	42.00	0.000	/sec
0		dTLB-load-misses:u	383999018	42.00		
2137362593		iTLB-loads:u	384000571	42.00	2.366	G/sec
0		iTLB-load-misses:u	384001255	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
