# started on Tue Jan 14 15:15:36 2025

1910.93	msec	task-clock:u	1910929864	100.00	1.000	CPUs utilized
0		context-switches:u	1910929864	100.00	0.000	/sec
0		cpu-migrations:u	1910929864	100.00	0.000	/sec
33		page-faults:u	1910929864	100.00	17.269	/sec
4580069394		cycles:u	954145534	49.00	2.397	GHz
7012798873		instructions:u	958142627	50.00	1.53	insn per cycle
2504334201		branches:u	958945441	50.00	1.311	G/sec
4678		branch-misses:u	958945496	50.00	0.00	of all branches
79674		L1-dcache-loads:u	958938960	50.00	41.694	K/sec
3881		L1-dcache-load-misses:u	958936125	50.00	4.87	of all L1-dcache accesses
7823		LLC-loads:u	958941642	50.00	4.094	K/sec
727		LLC-load-misses:u	816788623	42.00	9.29	of all LL-cache accesses
4366375306		L1-icache-loads:u	815983851	42.00	2.285	G/sec
2		L1-icache-load-misses:u	815983462	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	815991589	42.00	0.000	/sec
0		dTLB-load-misses:u	815991369	42.00		
4294654534		iTLB-loads:u	815992239	42.00	2.247	G/sec
0		iTLB-load-misses:u	815997760	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
