# started on Wed Jan 15 06:09:36 2025

908.98	msec	task-clock:u	908981661	100.00	1.000	CPUs utilized
0		context-switches:u	908981661	100.00	0.000	/sec
0		cpu-migrations:u	908981661	100.00	0.000	/sec
34		page-faults:u	908981661	100.00	37.404	/sec
2177995378		cycles:u	451575311	49.00	2.396	GHz
6480169395		instructions:u	455569422	50.00	2.98	insn per cycle
2177626742		branches:u	459566625	50.00	2.396	G/sec
3963		branch-misses:u	461004906	50.00	0.00	of all branches
76436		L1-dcache-loads:u	461004663	50.00	84.090	K/sec
3844		L1-dcache-load-misses:u	461048533	50.00	5.03	of all L1-dcache accesses
7555		LLC-loads:u	461047849	50.00	8.311	K/sec
480		LLC-load-misses:u	389411667	42.00	6.35	of all LL-cache accesses
2155933802		L1-icache-loads:u	385414906	42.00	2.372	G/sec
4		L1-icache-load-misses:u	383982350	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383977014	42.00	0.000	/sec
0		dTLB-load-misses:u	383994520	42.00		
2148731663		iTLB-loads:u	383933775	42.00	2.364	G/sec
0		iTLB-load-misses:u	383933736	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
