# started on Tue Jan 14 14:12:51 2025

1808.62	msec	task-clock:u	1808624325	100.00	1.000	CPUs utilized
0		context-switches:u	1808624325	100.00	0.000	/sec
0		cpu-migrations:u	1808624325	100.00	0.000	/sec
33		page-faults:u	1808624325	100.00	18.246	/sec
4334509490		cycles:u	897480976	49.00	2.397	GHz
6491195849		instructions:u	901474124	49.00	1.50	insn per cycle
2167141198		branches:u	905473644	50.00	1.198	G/sec
3800		branch-misses:u	909504108	50.00	0.00	of all branches
76967		L1-dcache-loads:u	912660027	50.00	42.556	K/sec
3810		L1-dcache-load-misses:u	912663369	50.00	4.95	of all L1-dcache accesses
7591		LLC-loads:u	912663329	50.00	4.197	K/sec
724		LLC-load-misses:u	779154532	43.00	9.54	of all LL-cache accesses
4304732058		L1-icache-loads:u	775149999	42.00	2.380	G/sec
1756		L1-icache-load-misses:u	771150738	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767966109	42.00	0.000	/sec
0		dTLB-load-misses:u	767964739	42.00		
4294573923		iTLB-loads:u	767959939	42.00	2.374	G/sec
0		iTLB-load-misses:u	767961293	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
