# started on Wed Jan 15 04:03:54 2025

915.85	msec	task-clock:u	915851422	100.00	1.000	CPUs utilized
0		context-switches:u	915851422	100.00	0.000	/sec
0		cpu-migrations:u	915851422	100.00	0.000	/sec
33		page-faults:u	915851422	100.00	36.032	/sec
2194579507		cycles:u	451540701	49.00	2.396	GHz
6508828700		instructions:u	455536294	49.00	2.97	insn per cycle
2194220108		branches:u	459534996	50.00	2.396	G/sec
4336		branch-misses:u	463535276	50.00	0.00	of all branches
72896		L1-dcache-loads:u	467532905	51.00	79.594	K/sec
3727		L1-dcache-load-misses:u	467851849	51.00	5.11	of all L1-dcache accesses
7442		LLC-loads:u	467859072	51.00	8.126	K/sec
462		LLC-load-misses:u	396315552	43.00	6.21	of all LL-cache accesses
2163467535		L1-icache-loads:u	392315409	42.00	2.362	G/sec
1761		L1-icache-load-misses:u	388316405	42.00	0.00	of all L1-icache accesses
6753		dTLB-loads:u	384319221	41.00	7.373	K/sec
0		dTLB-load-misses:u	383999111	41.00		
2153270506		iTLB-loads:u	384000555	41.00	2.351	G/sec
0		iTLB-load-misses:u	383991887	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
