# started on Tue Jan 14 07:35:25 2025

907.84	msec	task-clock:u	907840531	100.00	0.999	CPUs utilized
0		context-switches:u	907840531	100.00	0.000	/sec
0		cpu-migrations:u	907840531	100.00	0.000	/sec
34		page-faults:u	907840531	100.00	37.452	/sec
2173361057		cycles:u	450675086	49.00	2.394	GHz
6443124022		instructions:u	454740183	50.00	2.96	insn per cycle
2146671262		branches:u	459005387	50.00	2.365	G/sec
4099		branch-misses:u	460393091	50.00	0.00	of all branches
78028		L1-dcache-loads:u	460374421	50.00	85.949	K/sec
3949		L1-dcache-load-misses:u	460369218	50.00	5.06	of all L1-dcache accesses
8368		LLC-loads:u	460374924	50.00	9.217	K/sec
1408		LLC-load-misses:u	389196704	42.00	16.83	of all LL-cache accesses
2152942262		L1-icache-loads:u	385101164	42.00	2.371	G/sec
92		L1-icache-load-misses:u	383447569	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383467276	42.00	0.000	/sec
0		dTLB-load-misses:u	383470886	42.00		
2145617054		iTLB-loads:u	383466017	42.00	2.363	G/sec
59		iTLB-load-misses:u	383636346	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
