# started on Tue Jan 14 13:46:18 2025

1811.40	msec	task-clock:u	1811397770	100.00	1.000	CPUs utilized
0		context-switches:u	1811397770	100.00	0.000	/sec
0		cpu-migrations:u	1811397770	100.00	0.000	/sec
33		page-faults:u	1811397770	100.00	18.218	/sec
4341273596		cycles:u	898289605	49.00	2.397	GHz
6487511317		instructions:u	902289213	49.00	1.49	insn per cycle
2158497953		branches:u	906285370	50.00	1.192	G/sec
3446		branch-misses:u	910286144	50.00	0.00	of all branches
70226		L1-dcache-loads:u	914285752	50.00	38.769	K/sec
3838		L1-dcache-load-misses:u	915413645	50.00	5.47	of all L1-dcache accesses
7501		LLC-loads:u	915416329	50.00	4.141	K/sec
742		LLC-load-misses:u	781119871	43.00	9.89	of all LL-cache accesses
4294094475		L1-icache-loads:u	777112182	42.00	2.371	G/sec
1747		L1-icache-load-misses:u	773111922	42.00	0.00	of all L1-icache accesses
6667		dTLB-loads:u	769110962	42.00	3.681	K/sec
0		dTLB-load-misses:u	767989792	42.00		
4294355521		iTLB-loads:u	767981146	42.00	2.371	G/sec
0		iTLB-load-misses:u	767984292	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
