# started on Tue Jan 14 12:51:39 2025

967.08	msec	task-clock:u	967080700	100.00	1.000	CPUs utilized
0		context-switches:u	967080700	100.00	0.000	/sec
0		cpu-migrations:u	967080700	100.00	0.000	/sec
34		page-faults:u	967080700	100.00	35.157	/sec
2317007249		cycles:u	479438518	49.00	2.396	GHz
6456884972		instructions:u	483433052	49.00	2.79	insn per cycle
2170244560		branches:u	487515313	50.00	2.244	G/sec
4030		branch-misses:u	491162254	50.00	0.00	of all branches
76157		L1-dcache-loads:u	491162092	50.00	78.749	K/sec
3789		L1-dcache-load-misses:u	491228167	50.00	4.98	of all L1-dcache accesses
7864		LLC-loads:u	491229369	50.00	8.132	K/sec
684		LLC-load-misses:u	415646850	42.00	8.70	of all LL-cache accesses
1615211947		L1-icache-loads:u	411649945	42.00	1.670	G/sec
14		L1-icache-load-misses:u	407918109	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407917741	42.00	0.000	/sec
0		dTLB-load-misses:u	407918055	42.00		
2141343348		iTLB-loads:u	407851643	42.00	2.214	G/sec
2		iTLB-load-misses:u	407851610	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
