# started on Wed Jan 15 03:35:08 2025

925.98	msec	task-clock:u	925975811	100.00	1.000	CPUs utilized
0		context-switches:u	925975811	100.00	0.000	/sec
0		cpu-migrations:u	925975811	100.00	0.000	/sec
33		page-faults:u	925975811	100.00	35.638	/sec
2218852921		cycles:u	451584795	48.00	2.396	GHz
6525151021		instructions:u	455579722	49.00	2.94	insn per cycle
2189269192		branches:u	459580890	49.00	2.364	G/sec
3595		branch-misses:u	463579444	50.00	0.00	of all branches
71615		L1-dcache-loads:u	467579556	50.00	77.340	K/sec
3255		L1-dcache-load-misses:u	471572793	50.00	4.55	of all L1-dcache accesses
6125		LLC-loads:u	475545371	51.00	6.615	K/sec
635		LLC-load-misses:u	406395663	43.00	10.37	of all LL-cache accesses
2176648509		L1-icache-loads:u	402395107	43.00	2.351	G/sec
1861		L1-icache-load-misses:u	398395924	43.00	0.00	of all L1-icache accesses
6921		dTLB-loads:u	394395293	42.00	7.474	K/sec
83		dTLB-load-misses:u	390402979	42.00	1.20	of all dTLB cache accesses
2162485144		iTLB-loads:u	386430421	41.00	2.335	G/sec
0		iTLB-load-misses:u	384001703	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
