# started on Wed Jan 15 06:28:42 2025

1060.90	msec	task-clock:u	1060899624	100.00	1.000	CPUs utilized
0		context-switches:u	1060899624	100.00	0.000	/sec
0		cpu-migrations:u	1060899624	100.00	0.000	/sec
33		page-faults:u	1060899624	100.00	31.106	/sec
2541724573		cycles:u	529096736	49.00	2.396	GHz
7002608644		instructions:u	528952127	49.00	2.76	insn per cycle
2541255565		branches:u	528949739	49.00	2.395	G/sec
4457		branch-misses:u	528902328	49.00	0.00	of all branches
78429		L1-dcache-loads:u	528900073	49.00	73.927	K/sec
3895		L1-dcache-load-misses:u	528906016	49.00	4.97	of all L1-dcache accesses
6233		LLC-loads:u	529496701	49.00	5.875	K/sec
4		LLC-load-misses:u	455947390	42.00	0.06	of all LL-cache accesses
2260503422		L1-icache-loads:u	455949830	42.00	2.131	G/sec
0		L1-icache-load-misses:u	455997368	42.00		
0		dTLB-loads:u	455997350	42.00	0.000	/sec
0		dTLB-load-misses:u	455998792	42.00		
2203890731		iTLB-loads:u	455993442	42.00	2.077	G/sec
62		iTLB-load-misses:u	455406588	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
