# started on Tue Jan 14 16:38:40 2025

1809.98	msec	task-clock:u	1809980492	100.00	1.000	CPUs utilized
0		context-switches:u	1809980492	100.00	0.000	/sec
0		cpu-migrations:u	1809980492	100.00	0.000	/sec
33		page-faults:u	1809980492	100.00	18.232	/sec
4337796155		cycles:u	899762403	49.00	2.397	GHz
6570578680		instructions:u	903710593	49.00	1.51	insn per cycle
2246128932		branches:u	907706071	50.00	1.241	G/sec
3958		branch-misses:u	911707662	50.00	0.00	of all branches
77401		L1-dcache-loads:u	913995139	50.00	42.763	K/sec
3942		L1-dcache-load-misses:u	914009141	50.00	5.09	of all L1-dcache accesses
7966		LLC-loads:u	914008350	50.00	4.401	K/sec
855		LLC-load-misses:u	778267864	42.00	10.73	of all LL-cache accesses
4312807399		L1-icache-loads:u	774273845	42.00	2.383	G/sec
1997		L1-icache-load-misses:u	770273628	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767998129	42.00	0.000	/sec
0		dTLB-load-misses:u	767989816	42.00		
4300138375		iTLB-loads:u	767971423	42.00	2.376	G/sec
2		iTLB-load-misses:u	767971291	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
