# started on Tue Jan 14 17:30:19 2025

1809.52	msec	task-clock:u	1809521881	100.00	1.000	CPUs utilized
0		context-switches:u	1809521881	100.00	0.000	/sec
0		cpu-migrations:u	1809521881	100.00	0.000	/sec
33		page-faults:u	1809521881	100.00	18.237	/sec
4336801435		cycles:u	896773869	49.00	2.397	GHz
6483593555		instructions:u	900784238	49.00	1.50	insn per cycle
2157640033		branches:u	904785458	50.00	1.192	G/sec
3858		branch-misses:u	908786220	50.00	0.00	of all branches
70734		L1-dcache-loads:u	912785796	50.00	39.090	K/sec
3801		L1-dcache-load-misses:u	913539477	50.00	5.37	of all L1-dcache accesses
7758		LLC-loads:u	913537295	50.00	4.287	K/sec
720		LLC-load-misses:u	780754794	43.00	9.28	of all LL-cache accesses
4305439665		L1-icache-loads:u	776737477	42.00	2.379	G/sec
1777		L1-icache-load-misses:u	772736312	42.00	0.00	of all L1-icache accesses
6734		dTLB-loads:u	768737121	42.00	3.721	K/sec
0		dTLB-load-misses:u	767980497	42.00		
4294982452		iTLB-loads:u	767982847	42.00	2.374	G/sec
0		iTLB-load-misses:u	767983754	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
