# started on Tue Jan 14 18:17:57 2025

1810.57	msec	task-clock:u	1810569827	100.00	1.000	CPUs utilized
0		context-switches:u	1810569827	100.00	0.000	/sec
0		cpu-migrations:u	1810569827	100.00	0.000	/sec
34		page-faults:u	1810569827	100.00	18.779	/sec
4339401031		cycles:u	897842590	49.00	2.397	GHz
6508753120		instructions:u	901833479	49.00	1.50	insn per cycle
2181782385		branches:u	905833624	50.00	1.205	G/sec
3520		branch-misses:u	909834142	50.00	0.00	of all branches
69969		L1-dcache-loads:u	913832849	50.00	38.645	K/sec
3894		L1-dcache-load-misses:u	914570849	50.00	5.57	of all L1-dcache accesses
7833		LLC-loads:u	914573478	50.00	4.326	K/sec
807		LLC-load-misses:u	780735867	43.00	10.30	of all LL-cache accesses
4303359548		L1-icache-loads:u	776735109	42.00	2.377	G/sec
1808		L1-icache-load-misses:u	772735150	42.00	0.00	of all L1-icache accesses
6688		dTLB-loads:u	768735980	42.00	3.694	K/sec
2		dTLB-load-misses:u	768005385	42.00	0.03	of all dTLB cache accesses
4291530009		iTLB-loads:u	767995923	42.00	2.370	G/sec
0		iTLB-load-misses:u	767997127	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
